date,OraNano,OraPicoProk,RedNano,RedPico,RedPicoProk
2020-08-04 02:00:00,48.92724336374725,0.36209263058453406,5.201785174764666,1.308425462488231,0.07226311870415458
2020-08-04 04:00:00,57.30512278810383,0.32973402182069156,4.07602440351285,1.1721814730798887,0.056749892270415214
2020-08-04 06:00:00,32.690829405873316,0.3452787049236484,5.923978411170519,1.1760827958140796,0.06237952767612176
2020-08-04 08:00:00,42.64909959122967,0.37881528688729105,7.375634416904255,1.2561723996158547,0.09509540134785899
2020-08-04 10:00:00,27.562197903072736,0.4290522515373332,8.566439635243622,1.3411450913533032,0.12156375212705994
2020-08-04 12:00:00,22.479414213392715,0.444917141836669,10.640232505819014,1.4479643945608824,0.1314231593996082
2020-08-04 14:00:00,27.023250028667672,0.4777878277398737,10.169508389782232,1.6078572793158796,0.13667409888807314
2020-08-04 16:00:00,34.12959542783942,0.5433827525032504,6.148796722961355,1.7157956056431132,0.1723966928209501
2020-08-04 18:00:00,45.762202245603945,0.56964412486272,3.661693279611909,1.6681693278600074,0.18424136078792663
2020-08-04 20:00:00,42.29697356045034,0.5531813079341832,2.9836977087111123,1.538063707229318,0.16619969524706113
2020-08-04 22:00:00,39.69595562742255,0.524224325260287,2.5267512174432443,1.39710917587977,0.1562401687340214
2020-08-05 00:00:00,37.03249247480418,0.4810964253683059,2.4822124764319033,1.284338766193271,0.1456432382007372
2020-08-05 02:00:00,32.09215293371562,0.431161740130836,2.3154594291369244,1.1519791618966198,0.12639159086241225
2020-08-05 04:00:00,35.9370804923667,0.39993616304446766,5.595341388228564,1.3055361568025379,0.08939723381016329
2020-08-05 06:00:00,36.275570177592066,0.4024817445005444,7.423276722450429,1.3853513889904348,0.08774663297267327
2020-08-05 08:00:00,36.55464070647793,0.4377485427101723,11.677573040234327,1.6144923250611414,0.12760199528959437
2020-08-05 10:00:00,43.52893745479576,0.46684006562990465,12.905730334647458,1.6673505772001542,0.135400119527045
2020-08-05 12:00:00,27.791090119752607,0.514401056946213,16.84317715224202,1.9015315751717479,0.14916339288047176
2020-08-05 14:00:00,43.448851640152306,0.5160881484326663,18.033824063800967,1.980009226940928,0.16813954910479012
2020-08-05 16:00:00,45.7824886701949,0.5880482675822206,13.493873645933016,2.1769820650189584,0.17768093688336017
2020-08-05 18:00:00,46.398808461123195,0.6162230756598799,9.951709190322763,2.0091861277384337,0.19745252466561014
2020-08-05 20:00:00,38.48635005000614,0.537235374288562,10.37841771070523,1.8946598387660152,0.16393092433941658
2020-08-05 22:00:00,30.59068895708777,0.49599835068180714,8.872082071012235,1.7761107168392742,0.14815116805991724
2020-08-06 00:00:00,43.362936402431515,0.4435914832059836,8.455686950019379,1.5940026480291745,0.13095671171909828
2020-08-06 02:00:00,50.57382657377963,0.42658423320081745,7.794270433212501,1.4944215407017394,0.11820461151205153
2020-08-06 04:00:00,32.048850969019476,0.4056507313877844,6.154902225438029,1.432070088272417,0.09284279917995064
2020-08-06 06:00:00,42.94497731314215,0.39300045910781556,7.337024071117959,1.4571395311489586,0.10211323457092047
2020-08-06 08:00:00,27.371021138455635,0.44268695428244653,11.146181108885193,1.7293458686530228,0.1426100430262462
2020-08-06 10:00:00,97.00007757867968,0.46438858930779514,18.656658803995942,2.2473664263778064,0.12303986429427682
2020-08-06 12:00:00,62.30168739588255,0.57018710978361,16.811753210081665,2.50372191472838,0.15999431736354985
2020-08-06 14:00:00,54.460953907105505,0.6078172492296812,17.453370626131743,2.7475331743053264,0.19341727118814217
2020-08-06 16:00:00,62.62595817995713,0.6167894583270893,16.062263940311624,2.8221512692882813,0.18657929109032523
2020-08-06 18:00:00,63.486765133883566,0.6064279289454244,17.110571976113576,2.733411006954095,0.19862222357383147
2020-08-06 20:00:00,35.90526383465092,0.5575635662851688,15.865365675841646,2.496833648179676,0.19324288856866473
2020-08-06 22:00:00,28.442603123291477,0.49255102509688886,13.636576968001037,2.1406064242195244,0.17305305966691115
2020-08-07 00:00:00,31.18251748423172,0.445902972018813,14.020812154859033,2.0063105512870107,0.15322207563545293
2020-08-07 02:00:00,48.65284502556864,0.412386153765977,10.4583536729099,1.758852724600592,0.13633169456326188
2020-08-07 04:00:00,,0.39399949996619726,,,0.11382812804276787
2020-08-07 06:00:00,82.97647703931585,0.39957436814507413,13.847285169528808,1.6006819515745383,0.116119471280837
2020-08-07 08:00:00,99.84293455112865,0.453458533642258,18.523414525985988,1.8288164802795683,0.1774909935343576
2020-08-07 10:00:00,60.6312286071417,0.562001903072434,18.761688414484,2.280025300548534,0.24915535305185987
2020-08-07 12:00:00,102.14256526061187,0.5684574413059301,25.27217064226522,2.4915047092178595,0.19047082738011978
2020-08-07 14:00:00,100.20534396863431,0.6056890431298974,20.640737118440562,2.645700642173301,0.22453676638506243
2020-08-07 16:00:00,80.05387863432959,0.5515956978358206,14.195980190252076,2.289930897805143,0.2205312871093703
2020-08-07 20:00:00,23.63603066916762,0.512304505119003,21.04280868103751,2.4969156473520013,0.21427158246245287
2020-08-07 22:00:00,25.11009106818272,0.4559536230326401,19.86817341256802,2.2458733079370288,0.19432135069366396
2020-08-08 00:00:00,61.519009693312526,0.4317026176693226,20.814499562964592,2.078668498970964,0.18309619157318802
2020-08-08 02:00:00,90.13633851854763,0.39738635309000625,16.201468345013925,1.8852382856890721,0.14983100418173556
2020-08-08 04:00:00,48.43498385864764,0.3835659958895313,13.567502167231037,1.7967549997649144,0.13373230328797864
2020-08-08 06:00:00,76.79398287145051,0.37353202208419645,13.776574374927357,1.8707711343019078,0.11857935536989078
2020-08-08 08:00:00,106.79069150701172,0.44687194190089496,18.615150788125156,2.2535498934161966,0.1658996599860344
2020-08-08 10:00:00,111.9137515148094,0.4941684810387924,25.9591596927429,2.622163872674683,0.2000876777547534
2020-08-08 12:00:00,155.80972540711718,0.5184850882422393,31.71441914372737,2.900326918671847,0.2118950288233633
2020-08-08 14:00:00,181.59525837075273,0.5437110611328265,29.279240261623038,2.9891728468993133,0.21134136832630346
2020-08-08 16:00:00,178.55455244280745,0.5741598154989739,34.34777516480429,3.0306372092005054,0.21037242900869468
2020-08-08 18:00:00,167.17055417629882,0.5785298615572104,26.899451160718467,2.9990612793642297,0.1285544793519361
2020-08-08 20:00:00,260.62686203122314,0.5661659341588208,26.339415501452876,2.680936145312291,0.14930145840491837
2020-08-08 22:00:00,141.29422725608163,0.5006898600057886,22.313686377981874,2.2352126936272083,0.15208081022734632
2020-08-09 00:00:00,102.5060260993886,0.45056017377446833,14.641317406503171,1.8208502482784024,0.15693817771928276
2020-08-09 02:00:00,160.95328169786688,0.43212826049519354,17.926756506372506,1.7147013650376592,0.11330997064014581
2020-08-09 04:00:00,62.18616484342452,0.41861720687136816,13.107362524028037,1.7092812928554872,0.11550703684440172
2020-08-09 06:00:00,95.13348621752684,0.4138348646946571,17.266922205787132,1.9282445340772785,0.12005457937690889
2020-08-09 08:00:00,126.00021843744491,0.4965049094066118,20.73280590774122,2.3305830245299672,0.18284603165153313
2020-08-09 10:00:00,131.35982238020836,0.53121557019716,25.986964393226643,2.710086009554099,0.1726926092225684
2020-08-09 12:00:00,174.60659081313304,0.5992985580647024,26.24532700507272,2.9324198209296486,0.17432025027048698
2020-08-09 14:00:00,178.3445694655703,0.6507705681513974,26.127158326875332,2.988984453233352,0.11097330009534712
2020-08-09 16:00:00,173.07449347126868,0.6996637182595066,30.45157266178372,3.2088901824757974,0.13572279385806563
2020-08-09 18:00:00,179.1488389130526,0.7044755353081742,26.023597508691523,3.154899756936978,0.14357127404876818
2020-08-09 20:00:00,206.15210496780998,0.6423425227642868,22.833372596914824,2.6366112694888852,0.09900119341511898
2020-08-09 22:00:00,125.95713043625936,0.5330408702313585,21.99273771988302,2.200463718431952,0.1508908905077454
2020-08-10 00:00:00,241.1703584015157,0.4668174499395361,20.390158168336058,1.8835040683431703,0.1374467107947968
2020-08-10 02:00:00,129.99357249097383,0.46711131692174923,19.583724308099107,1.635781265589317,0.12120438959886032
2020-08-10 04:00:00,97.80764428795405,0.4411057318586469,18.193833224928376,1.717684176425084,0.0993139516163476
2020-08-10 06:00:00,97.24224597809985,0.42617982532493937,23.878689402482216,1.768374207490011,0.08975781863974769
2020-08-10 08:00:00,116.95279618842073,0.49463769727887086,25.858719699845835,2.132951463788639,0.11965602963248645
2020-08-10 10:00:00,138.22670780730454,0.5910544838769297,32.492979992912296,2.6324610644868827,0.12717720419864353
2020-08-10 12:00:00,163.88501738411526,0.6737315115461433,38.572288277264164,2.890015868762516,0.1205365233687975
2020-08-10 14:00:00,189.19653669298964,0.7468383251311955,38.26681496401986,3.000491919106794,0.13260241819324847
2020-08-10 16:00:00,176.61750585601735,0.8416377270332904,37.84132687436297,3.5999031827984505,0.10558480838354212
2020-08-10 18:00:00,185.54087280158575,0.7983466618019296,28.542987852763453,3.6047058374352035,0.13499671177522632
2020-08-10 20:00:00,240.83779382368408,0.6863438640621594,35.38365575748919,2.843230805362577,0.11049170544325276
2020-08-10 22:00:00,204.48285831936295,0.5267524640566592,30.040354439290603,2.4619316599462997,0.149478864245144
2020-08-11 00:00:00,223.438010848329,0.45858285599843074,29.084696568215303,2.135894294442747,0.16095468610445873
2020-08-11 02:00:00,167.03065601006534,0.4408222698278733,19.647259720172798,1.8537170664715534,0.11154756971974289
2020-08-11 04:00:00,98.29069480107916,0.42326825394123235,17.840022957542338,1.7558471843577443,0.10483641658181331
2020-08-11 06:00:00,92.66082901832213,0.43733331723425345,23.999246297999143,1.8045840859991542,0.10223437911288291
2020-08-11 08:00:00,118.73562584553873,0.5347603514428253,23.574963088529135,2.165874117725669,0.13070109529465967
2020-08-11 10:00:00,154.20156586630193,0.6409051194011746,33.962580105269396,2.5581305335051447,0.10021981693996518
2020-08-11 12:00:00,167.43438636625774,0.7202425982880485,40.71640080754131,2.839608958682163,0.10884739370029406
2020-08-11 14:00:00,161.4293450010681,0.7910008512251093,40.12778651929349,3.144311120445316,0.11653499592401084
2020-08-11 16:00:00,151.08036548193402,0.8312511295856374,40.867211249227125,3.381022484853443,0.13910577933861756
2020-08-11 18:00:00,150.34363651594614,0.8047552269187808,31.449726613463557,3.0213673517001247,0.12549096488013783
2020-08-11 20:00:00,226.71678989925476,0.6343203564456437,37.89792729404625,2.781403875446278,0.1559461671730425
2020-08-11 22:00:00,180.94243578958339,0.5132355194532467,27.650318302253694,2.2302893180998047,0.18621608899701636
2020-08-12 00:00:00,210.2857840942301,0.42198971546493824,30.20798832006677,2.0870158943647636,0.17907317286764873
2020-08-12 02:00:00,184.76991806971938,0.4204080479824105,24.30462471326289,1.7130085936757056,0.12471677071995302
2020-08-12 04:00:00,105.92333846082616,0.3908243333754654,20.10375258387746,1.6852631676682825,0.12433007224241938
2020-08-12 06:00:00,99.8521985895865,0.4031674714999969,22.10368448974151,1.8503424671227873,0.11002607007660364
2020-08-12 08:00:00,116.65467353477833,0.45928653534782443,30.379255181763103,2.286618961822425,0.11915302394788174
2020-08-12 10:00:00,118.55113586870527,0.5619579762821341,33.549091421337685,2.6608373061226462,0.11367385730190727
2020-08-12 12:00:00,159.95189590215128,0.6417856488499625,36.17847844601542,2.638994189027189,0.09497230728450812
2020-08-12 14:00:00,199.23040613531344,0.7018214336011674,40.769035978513315,2.977171911956618,0.13698218207035895
2020-08-12 16:00:00,157.71628702070186,0.7477870048422347,43.304838378734786,3.08108912214566,0.10973001085315104
2020-08-12 18:00:00,150.40813088291992,0.7391116071611367,41.237829550653906,3.0796552243598105,0.14287886620315648
2020-08-12 20:00:00,233.57600821533998,0.612418374945404,40.47068325574294,2.7249331316220022,0.1399191001944609
2020-08-12 22:00:00,219.81995399410187,0.48503498224270225,32.56025826053736,2.266883695471276,0.16227639232473812
2020-08-13 00:00:00,177.1992000788514,0.41333910919786043,24.96389172048764,1.8603570589974971,0.10295286219909616
2020-08-13 02:00:00,176.04766235338434,0.3782024541991416,20.387975038500734,1.7314941711325649,0.10954707555807774
2020-08-13 04:00:00,112.27566761002203,0.36285402131884387,17.772944917939192,1.779703139540832,0.10718365399838414
2020-08-13 06:00:00,104.10540393988714,0.36037272776672213,19.501713496763372,1.8912665852997723,0.09262790447193836
2020-08-13 08:00:00,87.09531913803374,0.4233801938463636,24.40272248560512,2.102504237099052,0.09564294394289907
2020-08-13 10:00:00,118.66787080653083,0.5206769867830431,30.861467736334575,2.4876552733685986,0.1306654768998604
2020-08-13 12:00:00,127.57696766212425,0.629736672493922,34.15743760845146,2.7427434783391607,0.11407419543681763
2020-08-13 14:00:00,141.5137919888492,0.6990505612891699,37.80112687141531,3.108158102922645,0.09096339810404863
2020-08-13 16:00:00,144.85515773849335,0.7435905493280985,32.81108841005038,3.225141518751493,0.10844063721075536
2020-08-13 18:00:00,159.54095727141578,0.6694371598044434,31.718095541331394,3.2254313991633863,0.14086260965621766
2020-08-13 20:00:00,213.94934213206307,0.5345743853713819,34.32965831885259,2.683740744711965,0.17421098947428637
2020-08-13 22:00:00,188.72090910210272,0.44811688576443653,23.92852148354168,2.13818928556838,0.1320840229929977
2020-08-14 00:00:00,216.3889848070616,0.40785471966463366,21.797624604388425,1.754970913173689,0.12608236279620122
2020-08-14 02:00:00,166.614085850199,0.38706397500350165,20.447350646234902,1.8095395040720814,0.10066779998892794
2020-08-14 04:00:00,101.92230047213121,0.3777736962503949,17.476575900702564,1.670663750799533,0.08458457217435938
2020-08-14 06:00:00,94.52815461370021,0.3863631616048312,18.77210684490891,1.8125786349493191,0.07769973379687978
2020-08-14 08:00:00,96.79603628311772,0.46437251203646446,25.19643801356263,2.1784117433531764,0.10699337407645837
2020-08-14 10:00:00,119.26282436511653,0.5741377128139383,32.757484668788166,2.7612338400477903,0.15457490489945702
2020-08-14 12:00:00,127.19000790664678,0.647370169769281,32.37391271471351,3.2605124969850197,0.1332359281775249
2020-08-14 14:00:00,153.9773623424683,0.7445709395240069,38.247876680143975,3.62147205415038,0.13885925346304
2020-08-14 16:00:00,168.99318165440212,0.7866567923680474,37.75161000845461,3.7284130763171843,0.15667793595337065
2020-08-14 18:00:00,148.78783036748524,0.7606403863020247,29.384455271446264,3.5123158132750545,0.10745062533625849
2020-08-14 20:00:00,181.88376426962182,0.6369197590684798,28.05607649503539,2.762145049903737,0.13217255817592044
2020-08-14 22:00:00,151.37836639757106,0.5252425762670861,27.24708609735295,2.1980269662474887,0.11844889820672205
2020-08-15 00:00:00,173.04206969853863,0.4532232022480015,22.191314945074723,1.7938732908575161,0.1235067414753811
2020-08-15 02:00:00,,0.42531544098347196,,,0.10654412338811131
2020-08-15 04:00:00,83.95879578823892,0.40669400245909226,13.72801419158517,1.543450068872759,0.10155562221077397
2020-08-15 06:00:00,78.78135696940267,0.40412044382287693,17.34191663142736,1.7115441782735716,0.09723790394060416
2020-08-15 08:00:00,101.0491507533004,0.47553152802059906,22.584794791469793,2.2507219106005176,0.11290403018118805
2020-08-15 10:00:00,109.9369220643805,0.5821725325736212,28.929917965073535,2.6453423765985264,0.100661338987865
2020-08-15 12:00:00,124.76209537583,0.6611318049078106,33.27394082126856,2.717573099339629,0.12385882085878908
2020-08-15 14:00:00,167.55847444315629,0.7371437967698504,35.90374639614343,3.1480102482899746,0.15001596139820594
2020-08-15 16:00:00,153.1180139412561,0.7908989974938108,35.40940556517005,3.485926851810472,0.16094537025054134
2020-08-15 18:00:00,164.24278335309313,0.7699486749015175,38.113938052703396,3.507702006997259,0.16932364715604142
2020-08-15 20:00:00,,0.5966997968547294,,,0.18995211722719196
2020-08-15 22:00:00,150.80385525395772,0.48624739295278596,23.358372265660343,2.2923757277405756,0.1580466224794218
2020-08-16 00:00:00,60.47608866334698,0.41742361702788106,16.349730292693923,1.816801717483005,0.10775950804892265
2020-08-16 02:00:00,149.82712512177673,0.3808707236248563,15.113307822192793,1.8690379362687244,0.14056090450773762
2020-08-16 04:00:00,100.22321696009963,0.36483482143045304,13.696264204738693,1.7877664274629277,0.14076984959161365
2020-08-16 06:00:00,85.90016960292428,0.368785777608814,15.555246501662184,1.9000189233542808,0.13646853391863034
2020-08-16 08:00:00,,0.42909368062129927,,,0.11818756596124014
2020-08-16 12:00:00,138.8678803419095,0.640892453422492,33.93496125948727,2.8822674779337194,0.14877068878319877
2020-08-16 16:00:00,128.87002792895063,0.7728821194611161,35.68965636162069,3.431076165267507,0.14985088564712323
2020-08-16 20:00:00,76.34030458967035,0.5231023851325884,36.68621080630068,3.064038050216908,0.2009234498676905
2020-08-17 00:00:00,127.18226744373585,0.3860829075757769,22.665795127810977,1.9016449302263854,0.16352033549454925
2020-08-17 04:00:00,70.03336969041848,0.3263589582791143,16.769728449851097,2.2605556759193766,0.16786812714471588
2020-08-17 08:00:00,85.5802101184335,0.40403539745004424,21.015185602749412,2.3240561694688404,0.14885598988049842
2020-08-17 12:00:00,136.5494630795187,0.5876646458705046,32.041324535225186,2.998104800032337,0.191133593149313
2020-08-17 16:00:00,102.18181691943366,0.6669743517002112,33.8292219836785,3.5400095314954303,0.1816652070570216
2020-08-17 20:00:00,103.816337492214,0.5389322086124027,29.621257793561803,2.9554575133513548,0.19848335864364375
2020-08-18 00:00:00,130.925295955704,0.386857802344766,20.25922727215079,2.152332934525999,0.16759169899013904
2020-08-18 04:00:00,89.60392842599278,0.34145742981655536,14.316115463734475,1.9018829324457718,0.14225862669894807
2020-08-18 08:00:00,85.69146629621153,0.4059417211903226,18.180287098005252,2.37491708745964,0.15753531385755615
2020-08-18 12:00:00,112.57307125111325,0.5794310815414823,26.15570782826355,2.8096059317474076,0.1535516774214709
2020-08-18 16:00:00,79.02867651790118,0.7264859159726103,26.07641057477087,3.376003678438236,0.11394591531474552
2020-08-18 20:00:00,146.8963676192917,0.5344808962326396,24.40840818972935,2.6884087742230234,0.22357047560182897
2020-08-19 00:00:00,129.85406612933167,0.40298856898685476,16.87559678155469,1.7550724303357084,0.16082000816638742
2020-08-19 04:00:00,88.19238993122259,0.3546218478800355,11.65788936234155,1.561685178909399,0.138120369361538
2020-08-19 08:00:00,87.24583757391838,0.4162633523938973,16.863838001932695,2.2177553636191485,0.14323593699712917
2020-08-19 12:00:00,104.75602476564163,0.560547631972085,26.381294994533356,2.8681701701949525,0.19064098481436537
2020-08-19 16:00:00,110.56418372075898,0.6962663004307913,31.861196900699994,3.594014781838051,0.20497840470286638
2020-08-19 20:00:00,119.57798783341065,0.5537802723554128,24.177844864831144,2.8681632072660572,0.22110240847508328
2020-08-20 00:00:00,,0.401396307898527,,,0.18282602835422035
2020-08-20 04:00:00,,0.35332981012289577,,,0.17065690447649906
2020-08-20 08:00:00,,0.42478894292265446,,,0.15469350763136996
2020-08-20 12:00:00,,0.5790077488404592,,,0.20788105864296724
2020-08-20 16:00:00,,0.6667307101496892,,,0.186601193140363
2020-08-20 20:00:00,,0.5581311848970713,,,0.18066482334106881
2020-08-21 00:00:00,,0.40391243019054,,,0.1866956056425439
2020-08-21 04:00:00,,0.36716613185708225,,,0.16062233750929533
2020-08-21 08:00:00,,0.42965502522699534,,,0.1786985326312751
2020-08-21 12:00:00,,0.6023738593037155,,,0.15394471954834
2020-08-21 16:00:00,,0.7138899394499916,,,0.1238767732168341
2020-08-21 20:00:00,,0.5271070496124856,,,0.23150639527796013
2020-08-22 00:00:00,,0.413895738865534,,,0.18115027798439032
2020-08-22 04:00:00,,0.3831007699710692,,,0.16362369610995253
2020-08-22 08:00:00,,0.44245434026340835,,,0.17179300393670272
2020-08-22 12:00:00,,0.6287715141160407,,,0.2055851023694052
2020-08-22 16:00:00,,0.725361371823347,,,0.19190716238202243
2020-08-22 20:00:00,,0.5200229430071435,,,0.18505842436364267
2020-08-23 00:00:00,,0.3675142521494509,,,0.14230600285780104
2020-08-23 04:00:00,,0.34647420331247974,,,0.06821958606164802
2020-08-23 08:00:00,,0.3996276860542771,,,0.10418217055009871
