date,ORGNANO,ORGPICOPRO,REDNANO,REDPICOEUK,REDPICOPRO
2020-10-18 04:00:00,0.0578195708888263,0.079919498596583,0.104249158206892,0.0615047783813498,0.0886061814664387
2020-10-18 05:00:00,0.0148701624794514,0.085904539851585,0.106085259278547,0.0641201767392179,0.0925613799623104
2020-10-18 06:00:00,-0.146278090025766,0.0110635733463464,-0.0400711427718399,-0.112832938433929,0.0258609073905109
2020-10-18 07:00:00,-0.127736147262082,0.0116879285048483,-0.0346829748219175,-0.101008957151491,0.0235059367391965
2020-10-18 08:00:00,-0.0352515575987145,0.0798077429385877,0.0459966274121992,-0.059242138232845,0.255322401268409
2020-10-18 09:00:00,-0.0166655209532038,0.0885109925118908,0.0458175114237491,-0.0555132731977643,0.326119786766464
2020-10-18 10:00:00,0.200424026632075,0.0246304212610244,0.0259510989421781,-0.0111366941507853,0.1605174369444
2020-10-18 11:00:00,0.242474924123582,0.0289203468361414,0.0258318212065607,-0.0095999602367022,0.179293069431649
2020-10-18 12:00:00,0.215807739823997,0.16939545556712,0.0522572543376949,0.13802038372423,0.0657733333394557
2020-10-18 13:00:00,0.256526904671985,0.200142073627925,0.0519434497777329,0.158587074080677,0.0634419805231099
2020-10-18 14:00:00,0.0691344158450118,0.0652884060889338,-0.0877335319459167,0.104012318943298,-0.172819848073819
2020-10-18 15:00:00,0.116171431762042,0.0665365346504974,-0.0726789203515708,0.114941242998025,-0.139024205860955
2020-10-18 16:00:00,-0.298847056315388,-0.012334853137995,0.173950658561646,0.0130191126162185,-0.0298640512522566
2020-10-18 17:00:00,-0.211388422848052,-0.0126283289346389,0.194105123220272,0.0119252319309044,-0.0223352792394635
2020-10-18 18:00:00,-0.0277045832929419,-0.0342410055427713,-0.0271779424904004,-0.244489820767607,-0.0375963437887803
2020-10-18 19:00:00,-0.015878607794714,-0.0331504136942815,-0.0235135348137767,-0.194505834199342,-0.0332396242494042
2020-10-18 20:00:00,0.0950363596582831,-0.0745743513808055,-0.166646893475962,0.0919647325208004,-0.0505981249895529
2020-10-18 21:00:00,0.118582203857586,-0.0677858024812537,-0.129916649080521,0.100020334773477,-0.0451964818738517
2020-10-18 22:00:00,0.124614891707989,-0.008367475096076,0.16214753984198,0.105759513926159,0.0820452544852674
2020-10-18 23:00:00,0.1432855616303,-0.0092009971391089,0.176529082335515,0.117001638231574,0.0863264399691097
2020-10-25 00:00:00,-0.19948936041632,-0.0314255996051145,-0.205557771461708,-0.129128191035941,0.0399983765188257
2020-10-25 01:00:00,-0.0997535344365374,-0.0293057742797433,-0.157230100538086,-0.109814323253352,0.0404591484336496
2020-10-25 02:00:00,0.0352773490183917,-0.109247619075791,-0.0603234869845899,-0.0276438486748924,-0.075272808218287
2020-10-25 03:00:00,0.0095406951391661,-0.0982938100713966,-0.0538703749194065,-0.0251511939980151,-0.0665686611232434
2020-10-25 04:00:00,-0.0015085234419016,-0.118767626644031,-0.0148003456108556,0.0361750339325315,-0.0775376786153128
2020-10-25 05:00:00,0.0519503205620673,-0.105254484835653,-0.0104631483949928,0.0390953207570606,-0.0694086267876788
2020-10-25 06:00:00,0.184934858604439,0.0694278617441455,0.0831407267081552,0.0999210251536207,0.129408191315738
2020-10-25 07:00:00,0.189154163996525,0.0746209942216236,0.0855751894912764,0.110489223410798,0.138553983621845
2020-10-25 08:00:00,0.235359139082333,0.0810162605932661,0.137228754307089,0.152660427900066,0.152783975496862
2020-10-25 09:00:00,0.135997485119717,0.0891061047174873,0.146633375039142,0.174129585879366,0.173848617609149
2020-10-25 10:00:00,0.190003451634202,0.0393751313209716,0.0682254229402428,0.0218709710847911,0.143683157960386
2020-10-25 11:00:00,0.153953023344985,0.0439671380626745,0.0693569891469101,0.0278283034363609,0.1609114647074
2020-10-25 12:00:00,0.245406840444698,0.143571588020993,0.0524298422802767,0.0493007453134755,-0.29290592085309
2020-10-25 13:00:00,0.173494869508453,0.166696745071144,0.0539138114544748,0.05289407511225,-0.212270315569586
2020-10-25 14:00:00,0.129014730504844,-0.0143446060294234,-0.0482098866853047,0.0067399392912799,-0.0266822723920175
2020-10-25 15:00:00,0.157410270756886,-0.0128315401659247,-0.0428240932452191,0.012535996277272,-0.0253084600209572
2020-10-25 16:00:00,0.123870813957232,-0.0190187065416083,0.0480113219824823,-0.45988776115466,-0.027943758825959
2020-10-25 17:00:00,0.116193390720749,-0.0201463099988253,0.0470392592263096,-0.30407008244954,-0.0261459665780137
2020-10-25 18:00:00,0.049639559842845,0.0057107990961071,0.0415617377626631,-0.266315926304158,0.0469830548936994
2020-10-25 19:00:00,0.0184545627366104,0.0040975415684041,0.0409593510947293,-0.204059397617709,0.0469819639431623
2020-10-25 20:00:00,0.190822705660626,-0.126884830703677,0.055764417798251,-0.0869464077592017,-0.055253400858355
2020-10-25 21:00:00,0.153092068924173,-0.110436587784939,0.0568935562248054,-0.0763321378450206,-0.050070537530047
2020-10-25 22:00:00,0.175784021861678,-0.0848612509042184,0.051750889141033,0.0121049756189366,0.0012563349903143
2020-10-25 23:00:00,0.166940005818518,-0.0769717665258423,0.0484100932928175,0.0114071263935029,0.0018936675433352
2020-10-26 00:00:00,0.0218190473946391,-0.0716345103707283,-0.0264854241290617,-0.0103647399183426,-0.0378696531439182
2020-10-26 01:00:00,-0.0090800216172093,-0.0668879022586104,-0.0256951410413517,-0.010661486555275,-0.0325456936895758
2020-10-26 02:00:00,-0.0502769450964946,-0.151267600146404,-0.156793616268757,-0.0798086453872795,-0.0554167128045204
2020-10-26 03:00:00,-0.075448944073826,-0.130697452257836,-0.126757588654318,-0.0731275593917573,-0.0491155740163585
2020-10-26 04:00:00,0.142462681525844,0.136630976757896,0.106909232412574,0.100032918990545,0.146857692303438
2020-10-26 05:00:00,0.125874621886209,0.157213236846971,0.11212351297079,0.108499086918332,0.161509260275675
2020-10-26 06:00:00,0.139627131179343,0.0391826813747702,0.0107615506559728,0.0914400089496414,0.043835248858743
2020-10-26 07:00:00,0.142061882508254,0.0410141395037726,0.0087312960865269,0.0981643645022423,0.0432384150521106
2020-10-26 08:00:00,0.306538580480079,0.161658403513288,0.0881118545039321,0.176642544098094,0.349831931057166
2020-10-26 09:00:00,0.334993503597826,0.192191921968831,0.0911750345999227,0.211658609580962,0.500555251293967
2020-10-26 10:00:00,0.15432036651332,-0.17541969802685,0.0699042937785315,0.181611069172733,-0.0613894182476491
2020-10-26 11:00:00,0.123726688675789,-0.142872110939701,0.0690759745156928,0.217314215341427,-0.0530451346796825
2020-10-26 12:00:00,0.2791366277777,0.0567291006234871,0.0056964399136632,0.281223649491256,-0.0979744512740659
2020-10-26 13:00:00,0.306801096205408,0.0616503665230574,0.0073152025022817,0.374086109413185,-0.0825947009568804
2020-10-26 14:00:00,0.33062883968044,0.0047141150497935,0.130093435661925,0.232918538603111,-0.114463374872724
2020-10-26 15:00:00,0.323726551527174,0.0055488356031236,0.143142291503075,0.275502205136429,-0.0941316066168412
2020-10-26 16:00:00,0.127667794888925,-0.108328940267576,0.0213481629959311,-0.254311661883516,-0.105080229577334
2020-10-26 17:00:00,0.0684244039289528,-0.0952563674676767,0.0191159892724979,-0.192803273434541,-0.0889769990708054
2020-10-26 18:00:00,0.0739475767056925,0.0104339873020152,0.110151586908096,-0.279953666417391,0.0183433535738988
2020-10-26 19:00:00,0.0793007326025554,0.0091122155196163,0.117592307065808,-0.2060088482636,0.0176259234053102
2020-10-26 20:00:00,0.159308836217269,0.0795446181726973,0.0635406751254735,-0.165221203716844,0.117431017308668
2020-10-26 21:00:00,0.177295102023718,0.0826582711380688,0.0629694958275016,-0.135189912157841,0.124443203068624
2020-10-26 22:00:00,0.064744447704884,-0.285710578458433,0.0182191326855285,-0.0102650981640338,-0.231179312177977
2020-10-26 23:00:00,0.0789718376795223,-0.217222828086417,0.0168955751018878,-0.0094361693263991,-0.175886053090737
2020-10-27 00:00:00,-0.0226424767497599,0.213228106742669,0.0780220967617584,-0.0020666501801507,0.26608751129681
2020-10-27 01:00:00,-0.0148150857851412,0.268582847157706,0.0759537120324412,-0.0012399788024115,0.343274940922557
2020-10-27 02:00:00,-0.070951735972284,0.0206736857589664,-0.0003705339436468,-0.016343300612899,0.0469463169915869
2020-10-27 03:00:00,-0.0726391836399713,0.0210673960956509,0.0019254557975898,-0.0170804549501824,0.0465868223794796
2020-10-27 04:00:00,-0.091248671465145,-0.0773621038393966,0.065821026601304,0.033312412468101,-0.0243276065347775
2020-10-27 05:00:00,-0.0889474860164965,-0.0707970273563507,0.0646287968587158,0.0358054937324574,-0.0220847888673017
2020-10-27 06:00:00,0.0053333459753623,-0.0199632451824208,0.0357248017401277,0.0245603791640256,-0.0366022147480773
2020-10-27 07:00:00,-0.0159154553058993,-0.0187192282686883,0.039503208874569,0.0245295696278696,-0.0308188176182753
2020-10-27 08:00:00,0.0173931208636162,-0.029355872901963,0.10419572862452,0.082601457725227,0.185221648864763
2020-10-27 09:00:00,0.0346632410924377,-0.0259379086980349,0.104501209568828,0.0915212443227276,0.215944808850695
2020-10-27 10:00:00,0.264962150508286,-0.104163669772962,0.16140211065902,0.183550414564335,0.112518980277072
2020-10-27 11:00:00,0.322011777603235,-0.0896131642086484,0.17253576729231,0.221157501446129,0.124406833575099
2020-10-27 12:00:00,0.0072333045935195,0.0525224805332591,0.0597181970788885,0.0912434877648494,-0.13301401230787
2020-10-27 13:00:00,-0.0657979805904318,0.0566612560488018,0.059715526421674,0.0990249755788248,-0.107479377840983
2020-10-27 14:00:00,0.162608285686495,-0.115282774731451,-0.186020542287909,0.219454030382042,-0.312647418970275
2020-10-27 15:00:00,0.177557721033383,-0.0980304329738253,-0.134596993473095,0.261856281992132,-0.220566485078443
2020-10-27 16:00:00,0.0138458197993696,-0.0165101555106837,0.123129265855747,-0.432709238856546,-0.0762664820421985
2020-10-27 17:00:00,0.0239532410224932,-0.0165637856911314,0.126938685921024,-0.286209773834252,-0.0647313237645495
2020-10-27 18:00:00,-0.0125161121091129,0.075280484803633,0.218357417097236,-0.42272799469117,0.116610079110993
2020-10-27 19:00:00,-0.0270332584815076,0.0775845348682189,0.246228311282039,-0.282229343255985,0.122709371101127
2020-10-27 20:00:00,0.0139208453890136,0.106024274002779,0.129175567380027,-0.164358645764207,0.14298077598524
2020-10-27 21:00:00,-0.0554268407863159,0.114245918010603,0.13320637489085,-0.134742027871559,0.155345143139693
2020-10-27 22:00:00,-0.0477154730396672,0.209724585396565,0.028627770954075,-0.0544045495093766,0.240364645567011
2020-10-27 23:00:00,0.0141526968242474,0.256711982822623,0.028521407541831,-0.0498243659683073,0.291740839297853
2020-10-28 00:00:00,-0.0228146777661715,,0.0009276438513081,0.0125799457545401,
2020-10-28 01:00:00,-0.0347551740553058,,0.0039213848256363,0.0119452035712602,
2020-10-28 02:00:00,-0.039056983867594,,0.0624757857093101,0.0404899376143639,
2020-10-28 03:00:00,-0.0833445437599298,,0.0680738867452026,0.0415969360313913,
2020-10-28 04:00:00,-0.0045998970789691,,0.0516691635894952,0.0485141477268645,
2020-10-28 05:00:00,0.0175171918648047,,0.0575005766773637,0.0498260106009507,
2020-10-28 06:00:00,-0.142267162892097,,-0.0703277366583004,-0.0522301817060029,
2020-10-28 07:00:00,-0.0758591893813962,,-0.0584201424290933,-0.0489807535940816,
2020-10-28 08:00:00,0.116574511545691,,0.100266010898271,0.0950004384672294,
2020-10-28 09:00:00,0.147084567623977,,0.102331010500202,0.107707694836957,
2020-10-28 10:00:00,-0.0652945886148038,,0.0198689866420576,0.240940502240793,
2020-10-28 11:00:00,-0.0321522335219351,,0.0193200796082795,0.327454051040792,
2020-10-28 12:00:00,0.131956802914099,,0.160256883212392,0.301499680705186,
2020-10-28 13:00:00,0.200535203286617,,0.17153129776927,0.404257580459563,
2020-10-28 14:00:00,0.239116142429566,,-0.154564141648697,0.259851732525124,
2020-10-28 15:00:00,0.300590604427949,,-0.121500730356156,0.285502534649775,
2020-10-28 16:00:00,0.201404077296556,,0.171846000596812,-0.323859668138672,
2020-10-28 17:00:00,0.174134064849787,,0.190946108261433,-0.23623589887417,
2020-10-28 18:00:00,0.0575734807754493,,0.270544255952434,-0.267067512855826,
2020-10-28 19:00:00,0.103241870797541,,0.336013264523626,-0.205319787031465,
2020-10-28 20:00:00,-0.192141013199454,,-0.0118465165127031,-0.176691919572773,
2020-10-28 21:00:00,-0.150145193287178,,-0.0111659090079019,-0.147816860392568,
2020-10-28 22:00:00,-0.0266373595282987,,0.0904835608937242,0.0539661736528174,
2020-10-28 23:00:00,-0.0206501747565984,,0.0871470755856532,0.054275751344715,
2020-10-29 00:00:00,-0.113835142648798,,0.0197903799737507,0.0463527356077371,
2020-10-29 01:00:00,-0.0751754022959528,,0.0275453629271931,0.0477679739965584,
2020-10-29 02:00:00,-0.154760994158074,,-0.213939883799489,-0.169899018491375,
2020-10-29 03:00:00,-0.0954604314761571,,-0.150631920328627,-0.145437663694539,
2020-10-29 04:00:00,-0.101208573725938,,0.0576852390257505,0.0110498178201723,
2020-10-29 05:00:00,-0.0503446235934559,,0.0578609584491012,0.010983715417666,
2020-10-29 06:00:00,0.0932453808440359,,0.0959266905492919,0.0486042125871649,
2020-10-29 07:00:00,0.0841318254322392,,0.0945313067161706,0.0512495906293289,
2020-10-29 08:00:00,0.091258886532442,,0.0974130764375278,0.0536363365536872,
2020-10-29 09:00:00,0.0964770774220911,,0.0967962996382052,0.0578394654019494,
2020-10-29 10:00:00,0.229601275807457,,-0.0383214556813947,0.126499327462941,
2020-10-29 11:00:00,0.265734288809214,,-0.0302976791324605,0.14678004702666,
2020-10-29 12:00:00,0.110611292330502,,-0.0296988846211796,0.221956042072057,
2020-10-29 13:00:00,0.0910034673981306,,-0.0197885774559534,0.287419445214571,
2020-10-29 14:00:00,0.198199109796304,,-0.0644054716841307,0.238196361623439,
2020-10-29 15:00:00,0.260799537374854,,-0.0486036438431334,0.30064351997263,
2020-10-29 16:00:00,0.280628267252686,,0.218074826120704,-0.250110538197705,
2020-10-29 17:00:00,0.381725553016139,,0.243051971568431,-0.196072240309602,
2020-10-29 18:00:00,0.05149267630427,,0.27114871996312,-0.250044846982123,
2020-10-29 19:00:00,-0.0089330618854752,,0.322781106170133,-0.198514292929728,
2020-10-29 20:00:00,-0.0645923294186774,,0.0858014642097693,-0.208923604811085,
2020-10-29 21:00:00,-0.074819485156258,,0.0857894128797048,-0.170875631277287,
2020-10-29 22:00:00,-0.145111410484839,,-0.184437852895161,-0.162879979188769,
2020-10-29 23:00:00,-0.165925741078692,,-0.134789677448,-0.139055597230996,
2020-10-30 00:00:00,0.005012541823544,,0.0866875548896786,0.0002410897267282,
2020-10-30 01:00:00,-0.0330517618879371,,0.0848519596709725,-0.0003208377231018,
2020-10-30 02:00:00,-0.166907829355189,,-0.0437369522545055,-0.130905462770972,
2020-10-30 03:00:00,-0.136629216589424,,-0.0277191037491633,-0.11399717234241,
2020-10-30 04:00:00,-0.0874575713052268,,0.1386868816152,0.028020626981526,
2020-10-30 05:00:00,-0.0855221734381626,,0.139332590921848,0.0282568155831182,
2020-10-30 06:00:00,0.10407844415527,,0.110376251079598,0.0280147457841533,
2020-10-30 07:00:00,0.0829948664660396,,0.109267724433545,0.0287926879463942,
2020-10-30 08:00:00,-0.0098085104157412,,0.129993057051259,0.0643705777106991,
2020-10-30 09:00:00,-0.0196906041862457,,0.130047849426479,0.0700054312551401,
2020-10-30 10:00:00,0.141624687537294,,-0.0522963437501751,-0.0787785367506384,
2020-10-30 11:00:00,0.138479844535203,,-0.0367689537709648,-0.0678148086284693,
2020-10-30 12:00:00,0.198069492931926,,-0.233012248481904,0.0324839122460769,
2020-10-30 13:00:00,0.242564470951674,,-0.155883401925356,0.0365940685366954,
2020-10-30 14:00:00,0.269558125589045,,-0.137583038127504,0.332121647187304,
2020-10-30 15:00:00,0.305765747885077,,-0.0964952504658925,0.468619835373874,
2020-10-30 16:00:00,-0.510389798960661,,0.0889804359917079,-0.799410508740708,
2020-10-30 17:00:00,-0.302215587067949,,0.0875091015180693,-0.420184869801957,
2020-10-30 18:00:00,0.258366952048341,,0.40806521333228,-0.184506621390026,
2020-10-30 19:00:00,0.305658034148327,,0.564736590733505,-0.14952278268739,
2020-10-30 20:00:00,-0.13525542805758,,0.164074267671602,0.0663992695813889,
2020-10-30 21:00:00,-0.085421051380913,,0.170439286054343,0.0673515657659713,
2020-10-30 22:00:00,0.0813270322267963,,0.01951964205068,0.131106985139608,
2020-10-30 23:00:00,0.0676386039236352,,0.0216751012851191,0.143904955785739,
2020-10-31 00:00:00,0.0928937468926962,,0.208381303231391,0.0315066710934033,
2020-10-31 01:00:00,0.107184531490518,,0.233871978538696,0.0316505836322918,
2020-10-31 02:00:00,-0.0525022441980409,,0.0400264653071911,0.0280758580242981,
2020-10-31 03:00:00,-0.0517435247790017,,0.0377216717757758,0.0285962842739256,
2020-10-31 04:00:00,-0.275560031023079,,-0.0552585885332526,-0.0578636348178048,
2020-10-31 05:00:00,-0.213699607931778,,-0.043568773333984,-0.0540012270077845,
2020-10-31 06:00:00,0.0163510247032068,,-0.0033517520655852,0.0185833566099642,
2020-10-31 07:00:00,0.0295105356389787,,0.0025372922299418,0.0195386429436528,
2020-10-31 08:00:00,-0.0274403314169565,,0.0428016481729063,0.0695343378999418,
2020-10-31 09:00:00,-0.0213191355453102,,0.0437894773863565,0.0793077849329986,
2020-10-31 10:00:00,0.0318184320343491,,-0.158897874428098,0.0255995209506796,
2020-10-31 11:00:00,0.028380328423073,,-0.121720772942503,0.043097052227175,
2020-10-31 12:00:00,0.186065581135611,,0.0029265477408024,0.240902887724456,
2020-10-31 13:00:00,0.212883280497789,,0.0043233896132779,0.296530997538108,
2020-10-31 14:00:00,-0.103552197422244,,-0.172065643176692,0.240048529114002,
2020-10-31 15:00:00,-0.0856415042199936,,-0.130892737860005,0.261743907963265,
